2.32338799e-06	1.385449e-09
2.32339727e-06	1.362447e-09
2.32340655e-06	1.353224e-09
2.32341584e-06	1.353889e-09
2.32342512e-06	1.317096e-09
2.32343440e-06	1.146485e-09
2.32344369e-06	7.215230e-10
2.32345297e-06	6.498080e-10
2.32346226e-06	7.586972e-10
2.32347154e-06	1.172304e-09
2.32348082e-06	1.313119e-09
2.32349011e-06	1.350979e-09
2.32349939e-06	1.360284e-09
2.32350867e-06	1.337213e-09
2.32351796e-06	1.318908e-09
2.32352724e-06	1.312642e-09
2.32353652e-06	1.266836e-09
2.32354581e-06	1.191081e-09
2.32355509e-06	1.074824e-09
2.32356438e-06	8.320921e-10
2.32357366e-06	7.784344e-10
2.32358294e-06	9.045154e-10
2.32359223e-06	9.107640e-10
2.32360151e-06	8.189143e-10
2.32361080e-06	6.403125e-10
2.32362008e-06	6.321326e-10
2.32362936e-06	6.307830e-10
2.32363865e-06	6.786947e-10
2.32364793e-06	8.479625e-10
2.32365722e-06	9.494984e-10
2.32366650e-06	1.038463e-09
2.32367579e-06	1.106552e-09
2.32368507e-06	1.153985e-09
2.32369435e-06	1.174739e-09
2.32370364e-06	1.135698e-09
2.32371292e-06	1.039016e-09
2.32372221e-06	6.995183e-10
2.32373149e-06	6.471435e-10
2.32374078e-06	7.474601e-10
2.32375006e-06	9.462531e-10
2.32375935e-06	1.087439e-09
2.32376863e-06	1.207579e-09
2.32377792e-06	1.272503e-09
2.32378720e-06	1.262802e-09
2.32379648e-06	1.007376e-09
2.32380577e-06	7.470830e-10
2.32381505e-06	7.779460e-10
2.32382434e-06	1.113530e-09
2.32383362e-06	1.326711e-09
2.32384291e-06	1.334342e-09
2.32385219e-06	1.400140e-09
2.32386148e-06	1.457718e-09
2.32387076e-06	1.474709e-09
2.32388005e-06	1.480328e-09
2.32388933e-06	1.483724e-09
2.32389862e-06	1.467700e-09
2.32390791e-06	1.445168e-09
2.32391719e-06	1.423186e-09
2.32392648e-06	1.182808e-09
2.32393576e-06	8.373967e-10
2.32394505e-06	9.367986e-10
2.32395433e-06	1.259446e-09
2.32396362e-06	1.324113e-09
2.32397290e-06	1.313500e-09
2.32398219e-06	1.243423e-09
2.32399147e-06	1.094435e-09
2.32400076e-06	8.729127e-10
2.32401005e-06	7.526775e-10
2.32401933e-06	6.425733e-10
2.32402862e-06	6.351722e-10
2.32403790e-06	6.845528e-10
2.32404719e-06	6.457018e-10
2.32405647e-06	6.710826e-10
2.32406576e-06	9.958347e-10
2.32407505e-06	1.182701e-09
2.32408433e-06	1.182560e-09
2.32409362e-06	1.212785e-09
2.32410290e-06	1.227435e-09
2.32411219e-06	1.337954e-09
2.32412148e-06	1.437695e-09
2.32413076e-06	1.483098e-09
2.32414005e-06	1.521084e-09
2.32414933e-06	1.524349e-09
2.32415862e-06	1.509291e-09
2.32416791e-06	1.504534e-09
2.32417719e-06	1.492753e-09
2.32418648e-06	1.389917e-09
2.32419577e-06	1.374298e-09
2.32420505e-06	1.492843e-09
2.32421434e-06	1.534166e-09
2.32422363e-06	1.544256e-09
2.32423291e-06	1.475354e-09
2.32424220e-06	1.370898e-09
2.32425149e-06	1.438646e-09
2.32426077e-06	1.501400e-09
2.32427006e-06	1.434249e-09
2.32427935e-06	1.094037e-09
2.32428863e-06	8.416259e-10
2.32429792e-06	1.041719e-09
2.32430721e-06	1.349142e-09
2.32431649e-06	1.446670e-09
2.32432578e-06	1.486030e-09
2.32433507e-06	1.395387e-09
2.32434435e-06	1.175609e-09
2.32435364e-06	1.146696e-09
2.32436293e-06	1.253491e-09
2.32437221e-06	1.310849e-09
2.32438150e-06	1.274530e-09
2.32439079e-06	1.128368e-09
2.32440008e-06	7.348968e-10
2.32440936e-06	6.418716e-10
2.32441865e-06	6.913785e-10
2.32442794e-06	1.100744e-09
2.32443723e-06	1.302660e-09
2.32444651e-06	1.368701e-09
2.32445580e-06	1.362426e-09
2.32446509e-06	1.244594e-09
2.32447438e-06	1.216673e-09
2.32448366e-06	1.260347e-09
2.32449295e-06	1.175277e-09
2.32450224e-06	1.327152e-09
2.32451153e-06	1.458776e-09
2.32452081e-06	1.475274e-09
2.32453010e-06	1.500648e-09
2.32453939e-06	1.472428e-09
2.32454868e-06	1.444564e-09
2.32455796e-06	1.386113e-09
2.32456725e-06	1.381916e-09
2.32457654e-06	1.484763e-09
2.32458583e-06	1.528920e-09
2.32459512e-06	1.524245e-09
2.32460440e-06	1.447572e-09
2.32461369e-06	1.246772e-09
2.32462298e-06	1.226279e-09
2.32463227e-06	1.342235e-09
2.32464156e-06	1.381869e-09
2.32465084e-06	1.469424e-09
2.32466013e-06	1.485058e-09
2.32466942e-06	1.318431e-09
2.32467871e-06	9.233607e-10
2.32468800e-06	9.385128e-10
2.32469729e-06	1.208561e-09
2.32470657e-06	1.429238e-09
2.32471586e-06	1.460142e-09
2.32472515e-06	1.443328e-09
2.32473444e-06	1.436876e-09
2.32474373e-06	1.439294e-09
2.32475302e-06	1.386137e-09
2.32476231e-06	1.153775e-09
2.32477160e-06	9.592189e-10
2.32478088e-06	1.041184e-09
2.32479017e-06	1.123558e-09
2.32479946e-06	8.112160e-10
2.32480875e-06	6.435195e-10
2.32481804e-06	6.541107e-10
2.32482733e-06	9.303744e-10
2.32483662e-06	1.206715e-09
2.32484591e-06	1.140609e-09
2.32485519e-06	9.739361e-10
2.32486448e-06	1.058560e-09
2.32487377e-06	1.067589e-09
2.32488306e-06	9.645361e-10
2.32489235e-06	1.121102e-09
2.32490164e-06	1.271619e-09
2.32491093e-06	1.277198e-09
2.32492022e-06	1.393480e-09
2.32492951e-06	1.454325e-09
2.32493880e-06	1.413707e-09
2.32494809e-06	1.438614e-09
2.32495738e-06	1.410217e-09
2.32496667e-06	1.364542e-09
2.32497596e-06	1.431981e-09
2.32498525e-06	1.486160e-09
2.32499453e-06	1.483083e-09
2.32500382e-06	1.419391e-09
2.32501311e-06	1.218577e-09
2.32502240e-06	1.141124e-09
2.32503169e-06	1.286035e-09
2.32504098e-06	1.397338e-09
2.32505027e-06	1.435191e-09
2.32505956e-06	1.432646e-09
2.32506885e-06	1.397004e-09
2.32507814e-06	1.366523e-09
2.32508743e-06	1.351214e-09
2.32509672e-06	1.355197e-09
2.32510601e-06	1.251457e-09
2.32511530e-06	9.401336e-10
2.32512459e-06	9.760532e-10
2.32513388e-06	1.189099e-09
2.32514317e-06	1.159287e-09
2.32515246e-06	1.054108e-09
2.32516175e-06	9.812707e-10
2.32517104e-06	9.313975e-10
2.32518033e-06	8.329280e-10
2.32518962e-06	6.484299e-10
2.32519892e-06	6.325368e-10
2.32520821e-06	6.318581e-10
2.32521750e-06	6.690609e-10
2.32522679e-06	8.333367e-10
2.32523608e-06	8.863053e-10
2.32524537e-06	7.034768e-10
2.32525466e-06	6.381035e-10
2.32526395e-06	6.801698e-10
2.32527324e-06	9.926114e-10
2.32528253e-06	1.084282e-09
2.32529182e-06	1.187265e-09
2.32530111e-06	1.259898e-09
2.32531040e-06	1.252995e-09
2.32531969e-06	1.199813e-09
2.32532898e-06	1.246087e-09
2.32533828e-06	1.339204e-09
2.32534757e-06	1.380302e-09
2.32535686e-06	1.384444e-09
2.32536615e-06	1.369078e-09
2.32537544e-06	1.415715e-09
2.32538473e-06	1.418486e-09
2.32539402e-06	1.404982e-09
2.32540331e-06	1.405614e-09
2.32541260e-06	1.302779e-09
2.32542190e-06	1.364478e-09
2.32543119e-06	1.407525e-09
2.32544048e-06	1.319799e-09
2.32544977e-06	1.238349e-09
2.32545906e-06	1.252113e-09
2.32546835e-06	1.295653e-09
2.32547764e-06	1.391811e-09
2.32548694e-06	1.454201e-09
2.32549623e-06	1.429519e-09
2.32550552e-06	1.417929e-09
2.32551481e-06	1.498660e-09
2.32552410e-06	1.532726e-09
2.32553339e-06	1.520863e-09
2.32554269e-06	1.482814e-09
2.32555198e-06	1.383773e-09
2.32556127e-06	1.360779e-09
2.32557056e-06	1.418282e-09
2.32557985e-06	1.394411e-09
2.32558915e-06	1.133357e-09
2.32559844e-06	9.303640e-10
2.32560773e-06	1.215158e-09
2.32561702e-06	1.356621e-09
2.32562631e-06	1.319903e-09
2.32563561e-06	1.396576e-09
2.32564490e-06	1.421201e-09
2.32565419e-06	1.314140e-09
2.32566348e-06	1.210896e-09
2.32567278e-06	1.279329e-09
2.32568207e-06	1.357405e-09
2.32569136e-06	1.299534e-09
2.32570065e-06	1.189973e-09
2.32570994e-06	1.197582e-09
2.32571924e-06	1.107128e-09
2.32572853e-06	7.291062e-10
2.32573782e-06	6.372800e-10
2.32574711e-06	6.585596e-10
2.32575641e-06	9.773602e-10
2.32576570e-06	1.205870e-09
2.32577499e-06	1.293709e-09
2.32578429e-06	1.358817e-09
2.32579358e-06	1.391940e-09
2.32580287e-06	1.398096e-09
2.32581216e-06	1.437112e-09
2.32582146e-06	1.431846e-09
2.32583075e-06	1.341704e-09
2.32584004e-06	1.148088e-09
2.32584934e-06	8.480488e-10
2.32585863e-06	7.928812e-10
2.32586792e-06	9.255959e-10
2.32587721e-06	8.165741e-10
2.32588651e-06	8.587134e-10
2.32589580e-06	1.171696e-09
2.32590509e-06	1.367540e-09
2.32591439e-06	1.425893e-09
2.32592368e-06	1.385200e-09
2.32593297e-06	1.287730e-09
2.32594227e-06	1.360421e-09
2.32595156e-06	1.425959e-09
2.32596085e-06	1.406144e-09
2.32597015e-06	1.326192e-09
2.32597944e-06	1.102111e-09
2.32598874e-06	9.786074e-10
2.32599803e-06	1.136002e-09
2.32600732e-06	1.264083e-09
2.32601662e-06	1.007302e-09
2.32602591e-06	9.402357e-10
2.32603520e-06	1.148727e-09
2.32604450e-06	1.359375e-09
2.32605379e-06	1.325781e-09
2.32606308e-06	1.353887e-09
2.32607238e-06	1.481728e-09
2.32608167e-06	1.492207e-09
2.32609097e-06	1.453989e-09
2.32610026e-06	1.291153e-09
2.32610955e-06	1.006816e-09
2.32611885e-06	9.098100e-10
2.32612814e-06	1.121352e-09
2.32613744e-06	1.407256e-09
2.32614673e-06	1.474172e-09
2.32615603e-06	1.489857e-09
2.32616532e-06	1.437407e-09
2.32617461e-06	1.299834e-09
2.32618391e-06	1.325170e-09
2.32619320e-06	1.397285e-09
2.32620250e-06	1.416992e-09
2.32621179e-06	1.415261e-09
2.32622109e-06	1.365097e-09
2.32623038e-06	1.284033e-09
2.32623968e-06	1.168228e-09
2.32624897e-06	9.235758e-10
2.32625826e-06	6.518289e-10
2.32626756e-06	6.369346e-10
2.32627685e-06	7.354661e-10
2.32628615e-06	1.017289e-09
2.32629544e-06	9.503076e-10
2.32630474e-06	7.354157e-10
2.32631403e-06	7.607534e-10
2.32632333e-06	1.045479e-09
2.32633262e-06	1.162889e-09
2.32634192e-06	1.273121e-09
2.32635121e-06	1.339993e-09
2.32636051e-06	1.213835e-09
2.32636980e-06	1.128205e-09
2.32637910e-06	1.292813e-09
2.32638839e-06	1.441126e-09
2.32639769e-06	1.385354e-09
2.32640698e-06	1.324092e-09
2.32641628e-06	1.374187e-09
2.32642557e-06	1.432027e-09
2.32643487e-06	1.337935e-09
2.32644417e-06	1.076805e-09
2.32645346e-06	1.111436e-09
2.32646276e-06	1.372874e-09
2.32647205e-06	1.476960e-09
2.32648135e-06	1.521865e-09
2.32649064e-06	1.536880e-09
2.32649994e-06	1.530604e-09
2.32650923e-06	1.498403e-09
2.32651853e-06	1.452038e-09
2.32652783e-06	1.401571e-09
2.32653712e-06	1.382682e-09
2.32654642e-06	1.448542e-09
2.32655571e-06	1.480168e-09
2.32656501e-06	1.410574e-09
2.32657430e-06	1.438377e-09
2.32658360e-06	1.497579e-09
2.32659290e-06	1.496988e-09
2.32660219e-06	1.444517e-09
2.32661149e-06	1.322028e-09
2.32662078e-06	1.098545e-09
2.32663008e-06	1.027553e-09
2.32663938e-06	9.646201e-10
2.32664867e-06	1.038761e-09
2.32665797e-06	1.255023e-09
2.32666727e-06	1.367409e-09
2.32667656e-06	1.227454e-09
2.32668586e-06	1.022174e-09
2.32669515e-06	1.231859e-09
2.32670445e-06	1.370190e-09
2.32671375e-06	1.367115e-09
2.32672304e-06	1.361295e-09
2.32673234e-06	1.297827e-09
2.32674164e-06	1.249026e-09
2.32675093e-06	1.235550e-09
2.32676023e-06	1.175275e-09
2.32676953e-06	1.110471e-09
2.32677882e-06	1.049063e-09
2.32678812e-06	9.597408e-10
2.32679742e-06	8.693513e-10
2.32680671e-06	7.265516e-10
2.32681601e-06	6.313277e-10
2.32682531e-06	6.340959e-10
2.32683460e-06	6.319978e-10
2.32684390e-06	7.147945e-10
2.32685320e-06	8.844860e-10
2.32686250e-06	9.874730e-10
2.32687179e-06	1.067127e-09
2.32688109e-06	1.108042e-09
2.32689039e-06	1.133029e-09
2.32689968e-06	1.163470e-09
2.32690898e-06	1.247056e-09
2.32691828e-06	1.297458e-09
2.32692758e-06	1.309780e-09
2.32693687e-06	1.204613e-09
2.32694617e-06	1.109545e-09
2.32695547e-06	1.192278e-09
2.32696477e-06	1.161049e-09
2.32697406e-06	1.146580e-09
2.32698336e-06	1.342546e-09
2.32699266e-06	1.434180e-09
2.32700196e-06	1.446996e-09
2.32701125e-06	1.429400e-09
2.32702055e-06	1.444341e-09
2.32702985e-06	1.459045e-09
2.32703915e-06	1.468398e-09
2.32704844e-06	1.475846e-09
2.32705774e-06	1.502885e-09
2.32706704e-06	1.491953e-09
2.32707634e-06	1.428956e-09
2.32708564e-06	1.399878e-09
2.32709493e-06	1.433369e-09
2.32710423e-06	1.372960e-09
2.32711353e-06	1.095971e-09
2.32712283e-06	8.403017e-10
2.32713213e-06	8.057579e-10
2.32714142e-06	9.878884e-10
2.32715072e-06	1.179068e-09
2.32716002e-06	1.325019e-09
2.32716932e-06	1.252710e-09
2.32717862e-06	1.211245e-09
2.32718792e-06	1.351054e-09
2.32719721e-06	1.428739e-09
2.32720651e-06	1.440203e-09
2.32721581e-06	1.390577e-09
2.32722511e-06	1.327741e-09
2.32723441e-06	1.454958e-09
2.32724371e-06	1.488893e-09
2.32725301e-06	1.463611e-09
2.32726230e-06	1.484319e-09
2.32727160e-06	1.463507e-09
2.32728090e-06	1.443837e-09
2.32729020e-06	1.145391e-09
2.32729950e-06	1.164268e-09
2.32730880e-06	1.438038e-09
2.32731810e-06	1.469265e-09
2.32732740e-06	1.493722e-09
2.32733669e-06	1.498686e-09
2.32734599e-06	1.470182e-09
2.32735529e-06	1.424876e-09
2.32736459e-06	1.441238e-09
2.32737389e-06	1.416852e-09
2.32738319e-06	1.371157e-09
2.32739249e-06	1.338373e-09
2.32740179e-06	1.250080e-09
2.32741109e-06	1.155010e-09
2.32742039e-06	9.807213e-10
2.32742969e-06	6.786857e-10
2.32743899e-06	6.345939e-10
2.32744828e-06	6.616995e-10
2.32745758e-06	9.649099e-10
2.32746688e-06	1.170611e-09
2.32747618e-06	1.283991e-09
2.32748548e-06	1.315250e-09
2.32749478e-06	1.315792e-09
2.32750408e-06	1.388895e-09
2.32751338e-06	1.448845e-09
2.32752268e-06	1.491112e-09
2.32753198e-06	1.512022e-09
2.32754128e-06	1.518961e-09
2.32755058e-06	1.524925e-09
2.32755988e-06	1.508673e-09
2.32756918e-06	1.478614e-09
2.32757848e-06	1.527653e-09
2.32758778e-06	1.543489e-09
2.32759708e-06	1.520825e-09
2.32760638e-06	1.472819e-09
2.32761568e-06	1.392455e-09
2.32762498e-06	1.355650e-09
2.32763428e-06	1.449813e-09
2.32764358e-06	1.516172e-09
2.32765288e-06	1.516073e-09
2.32766218e-06	1.501242e-09
2.32767148e-06	1.434767e-09
2.32768078e-06	1.418969e-09
2.32769008e-06	1.475340e-09
2.32769938e-06	1.504150e-09
2.32770868e-06	1.534881e-09
2.32771798e-06	1.544656e-09
2.32772728e-06	1.545536e-09
2.32773658e-06	1.531283e-09
2.32774588e-06	1.529190e-09
2.32775519e-06	1.516510e-09
2.32776449e-06	1.535701e-09
2.32777379e-06	1.530847e-09
2.32778309e-06	1.494742e-09
2.32779239e-06	1.458791e-09
2.32780169e-06	1.420373e-09
2.32781099e-06	1.374294e-09
2.32782029e-06	1.285790e-09
2.32782959e-06	1.035470e-09
2.32783889e-06	7.059613e-10
2.32784819e-06	6.523982e-10
2.32785749e-06	7.275042e-10
2.32786680e-06	9.674304e-10
2.32787610e-06	8.610747e-10
2.32788540e-06	9.941735e-10
2.32789470e-06	1.267396e-09
2.32790400e-06	1.238916e-09
2.32791330e-06	1.244812e-09
2.32792260e-06	1.234531e-09
2.32793190e-06	1.025528e-09
2.32794121e-06	8.697799e-10
2.32795051e-06	7.310213e-10
2.32795981e-06	6.560490e-10
2.32796911e-06	7.083503e-10
2.32797841e-06	1.048059e-09
2.32798771e-06	1.286897e-09
2.32799701e-06	1.330962e-09
2.32800632e-06	1.270893e-09
2.32801562e-06	1.204938e-09
2.32802492e-06	1.316125e-09
2.32803422e-06	1.367660e-09
2.32804352e-06	1.330638e-09
2.32805282e-06	1.268798e-09
2.32806213e-06	1.159456e-09
2.32807143e-06	9.390814e-10
2.32808073e-06	6.505702e-10
2.32809003e-06	6.345008e-10
2.32809933e-06	6.959023e-10
2.32810864e-06	1.030616e-09
2.32811794e-06	1.102188e-09
2.32812724e-06	1.114194e-09
2.32813654e-06	1.222291e-09
2.32814584e-06	1.271079e-09
2.32815515e-06	1.312320e-09
2.32816445e-06	1.357956e-09
2.32817375e-06	1.428192e-09
2.32818305e-06	1.413496e-09
2.32819236e-06	1.303440e-09
2.32820166e-06	1.328007e-09
2.32821096e-06	1.455190e-09
2.32822026e-06	1.419202e-09
2.32822957e-06	1.371088e-09
2.32823887e-06	1.408593e-09
2.32824817e-06	1.453080e-09
2.32825747e-06	1.482136e-09
2.32826678e-06	1.474166e-09
2.32827608e-06	1.434506e-09
2.32828538e-06	1.342388e-09
2.32829468e-06	1.197977e-09
2.32830399e-06	1.269719e-09
2.32831329e-06	1.184799e-09
2.32832259e-06	1.049958e-09
2.32833190e-06	1.177363e-09
2.32834120e-06	1.346286e-09
2.32835050e-06	1.387652e-09
2.32835981e-06	1.395805e-09
2.32836911e-06	1.373382e-09
2.32837841e-06	1.332119e-09
2.32838771e-06	1.225350e-09
2.32839702e-06	9.535292e-10
2.32840632e-06	7.780465e-10
2.32841562e-06	7.489092e-10
2.32842493e-06	9.001358e-10
2.32843423e-06	1.052032e-09
2.32844353e-06	1.008845e-09
2.32845284e-06	9.225179e-10
2.32846214e-06	7.980675e-10
2.32847144e-06	6.429400e-10
2.32848075e-06	6.339400e-10
2.32849005e-06	6.334613e-10
2.32849936e-06	6.675739e-10
2.32850866e-06	8.417146e-10
2.32851796e-06	9.330924e-10
2.32852727e-06	1.024872e-09
2.32853657e-06	1.074362e-09
2.32854587e-06	1.099276e-09
2.32855518e-06	1.141074e-09
2.32856448e-06	1.058698e-09
2.32857379e-06	1.120591e-09
2.32858309e-06	1.284164e-09
2.32859239e-06	1.337553e-09
2.32860170e-06	1.270611e-09
2.32861100e-06	1.279484e-09
2.32862031e-06	1.395121e-09
2.32862961e-06	1.396274e-09
2.32863891e-06	1.171928e-09
2.32864822e-06	1.190544e-09
2.32865752e-06	1.391110e-09
2.32866683e-06	1.393715e-09
2.32867613e-06	1.338952e-09
2.32868543e-06	1.321314e-09
2.32869474e-06	1.250459e-09
2.32870404e-06	9.631834e-10
2.32871335e-06	7.350683e-10
2.32872265e-06	7.643356e-10
2.32873196e-06	1.052846e-09
2.32874126e-06	1.170447e-09
2.32875057e-06	1.091002e-09
2.32875987e-06	9.607979e-10
2.32876918e-06	6.625675e-10
2.32877848e-06	6.339921e-10
2.32878778e-06	6.619154e-10
2.32879709e-06	9.376226e-10
2.32880639e-06	9.643559e-10
2.32881570e-06	1.042293e-09
2.32882500e-06	1.242569e-09
2.32883431e-06	1.311960e-09
2.32884361e-06	1.249123e-09
2.32885292e-06	1.149981e-09
2.32886222e-06	1.214536e-09
2.32887153e-06	1.315792e-09
2.32888083e-06	1.160902e-09
2.32889014e-06	1.118933e-09
2.32889944e-06	1.324056e-09
2.32890875e-06	1.485254e-09
2.32891806e-06	1.495118e-09
2.32892736e-06	1.488729e-09
2.32893667e-06	1.486704e-09
2.32894597e-06	1.476267e-09
2.32895528e-06	1.490356e-09
2.32896458e-06	1.521361e-09
2.32897389e-06	1.516489e-09
2.32898319e-06	1.499553e-09
2.32899250e-06	1.478191e-09
2.32900180e-06	1.343960e-09
2.32901111e-06	1.252466e-09
2.32902042e-06	1.338889e-09
2.32902972e-06	1.409920e-09
2.32903903e-06	1.338558e-09
2.32904833e-06	1.371915e-09
2.32905764e-06	1.352863e-09
2.32906694e-06	1.275209e-09
2.32907625e-06	1.125276e-09
2.32908556e-06	9.128015e-10
2.32909486e-06	9.547046e-10
2.32910417e-06	1.254068e-09
2.32911347e-06	1.435547e-09
2.32912278e-06	1.472144e-09
2.32913209e-06	1.470126e-09
2.32914139e-06	1.491847e-09
2.32915070e-06	1.475334e-09
2.32916001e-06	1.452338e-09
2.32916931e-06	1.378412e-09
2.32917862e-06	1.267620e-09
2.32918792e-06	1.129163e-09
2.32919723e-06	7.593819e-10
2.32920654e-06	6.656334e-10
2.32921584e-06	7.345386e-10
2.32922515e-06	1.103854e-09
2.32923446e-06	1.302834e-09
2.32924376e-06	1.345941e-09
2.32925307e-06	1.352055e-09
2.32926238e-06	1.374560e-09
2.32927168e-06	1.499293e-09
2.32928099e-06	1.519832e-09
2.32929030e-06	1.503928e-09
2.32929960e-06	1.532437e-09
2.32930891e-06	1.551306e-09
2.32931822e-06	1.555506e-09
2.32932752e-06	1.541617e-09
2.32933683e-06	1.506877e-09
2.32934614e-06	1.465711e-09
2.32935544e-06	1.462303e-09
2.32936475e-06	1.502469e-09
2.32937406e-06	1.360025e-09
2.32938337e-06	1.186650e-09
2.32939267e-06	1.398879e-09
2.32940198e-06	1.488823e-09
2.32941129e-06	1.465536e-09
2.32942059e-06	1.403445e-09
2.32942990e-06	1.363612e-09
2.32943921e-06	1.253980e-09
2.32944852e-06	1.270152e-09
2.32945782e-06	1.328743e-09
2.32946713e-06	1.307238e-09
2.32947644e-06	1.222066e-09
2.32948575e-06	1.081725e-09
2.32949505e-06	8.066447e-10
2.32950436e-06	6.373598e-10
2.32951367e-06	6.356512e-10
2.32952298e-06	7.588499e-10
2.32953228e-06	1.075972e-09
2.32954159e-06	1.214652e-09
2.32955090e-06	1.286769e-09
2.32956021e-06	1.286543e-09
2.32956952e-06	1.096690e-09
2.32957882e-06	9.987660e-10
2.32958813e-06	1.190890e-09
2.32959744e-06	1.391365e-09
2.32960675e-06	1.351014e-09
2.32961606e-06	1.323573e-09
2.32962536e-06	1.442435e-09
2.32963467e-06	1.511712e-09
2.32964398e-06	1.529451e-09
2.32965329e-06	1.508481e-09
2.32966260e-06	1.516614e-09
2.32967191e-06	1.551735e-09
2.32968121e-06	1.552165e-09
2.32969052e-06	1.520209e-09
2.32969983e-06	1.507402e-09
2.32970914e-06	1.531670e-09
2.32971845e-06	1.551109e-09
2.32972776e-06	1.458475e-09
2.32973706e-06	1.276876e-09
2.32974637e-06	1.395948e-09
2.32975568e-06	1.486245e-09
2.32976499e-06	1.476059e-09
2.32977430e-06	1.462257e-09
2.32978361e-06	1.385268e-09
2.32979292e-06	1.381027e-09
2.32980222e-06	1.295498e-09
2.32981153e-06	1.226228e-09
2.32982084e-06	1.323370e-09
2.32983015e-06	1.444835e-09
2.32983946e-06	1.490080e-09
2.32984877e-06	1.509873e-09
2.32985808e-06	1.541308e-09
2.32986739e-06	1.534195e-09
2.32987670e-06	1.476444e-09
2.32988601e-06	1.320071e-09
2.32989531e-06	1.268057e-09
2.32990462e-06	1.436611e-09
2.32991393e-06	1.519985e-09
2.32992324e-06	1.525321e-09
2.32993255e-06	1.528692e-09
2.32994186e-06	1.512829e-09
2.32995117e-06	1.426318e-09
2.32996048e-06	1.220105e-09
2.32996979e-06	1.184818e-09
2.32997910e-06	1.338140e-09
2.32998841e-06	1.405474e-09
2.32999772e-06	1.383294e-09
2.33000703e-06	1.247388e-09
2.33001634e-06	1.042375e-09
2.33002565e-06	7.413617e-10
2.33003496e-06	7.215327e-10
2.33004427e-06	9.227780e-10
2.33005358e-06	1.107812e-09
2.33006289e-06	1.244850e-09
2.33007220e-06	1.318557e-09
2.33008151e-06	1.340867e-09
2.33009082e-06	1.311526e-09
2.33010013e-06	1.262409e-09
2.33010944e-06	1.219106e-09
2.33011875e-06	1.124668e-09
2.33012806e-06	1.124798e-09
2.33013737e-06	1.122172e-09
2.33014668e-06	1.025457e-09
2.33015599e-06	9.356818e-10
2.33016530e-06	8.302087e-10
2.33017461e-06	6.543995e-10
2.33018392e-06	6.345724e-10
2.33019323e-06	6.338990e-10
2.33020254e-06	6.796281e-10
2.33021185e-06	8.689521e-10
2.33022116e-06	9.631359e-10
2.33023047e-06	1.020666e-09
2.33023978e-06	1.058441e-09
2.33024909e-06	1.059092e-09
2.33025840e-06	9.980030e-10
2.33026771e-06	7.593127e-10
2.33027702e-06	6.360093e-10
2.33028633e-06	6.357785e-10
2.33029564e-06	7.571117e-10
2.33030496e-06	1.026774e-09
2.33031427e-06	1.139945e-09
2.33032358e-06	1.208530e-09
2.33033289e-06	1.268862e-09
2.33034220e-06	1.303266e-09
2.33035151e-06	1.339574e-09
2.33036082e-06	1.366975e-09
2.33037013e-06	1.377933e-09
2.33037944e-06	1.295739e-09
2.33038875e-06	1.215992e-09
2.33039807e-06	1.218068e-09
2.33040738e-06	1.310224e-09
2.33041669e-06	1.425206e-09
2.33042600e-06	1.415643e-09
2.33043531e-06	1.254522e-09
2.33044462e-06	9.886863e-10
2.33045393e-06	9.886945e-10
2.33046324e-06	1.166703e-09
2.33047256e-06	1.075397e-09
2.33048187e-06	1.031329e-09
2.33049118e-06	9.211107e-10
2.33050049e-06	8.983737e-10
2.33050980e-06	9.563927e-10
2.33051911e-06	6.939975e-10
2.33052843e-06	6.416060e-10
2.33053774e-06	6.653322e-10
2.33054705e-06	9.165766e-10
2.33055636e-06	1.124115e-09
2.33056567e-06	1.149052e-09
2.33057498e-06	1.071440e-09
2.33058430e-06	7.951018e-10
2.33059361e-06	6.522318e-10
2.33060292e-06	6.567473e-10
2.33061223e-06	8.338723e-10
2.33062154e-06	1.075890e-09
2.33063086e-06	1.030204e-09
2.33064017e-06	8.691454e-10
2.33064948e-06	9.767773e-10
2.33065879e-06	1.153659e-09
2.33066811e-06	9.889403e-10
2.33067742e-06	8.796134e-10
2.33068673e-06	1.015316e-09
2.33069604e-06	9.325292e-10
2.33070535e-06	7.517264e-10
2.33071467e-06	8.394469e-10
2.33072398e-06	1.177121e-09
2.33073329e-06	1.150191e-09
2.33074260e-06	8.907517e-10
2.33075192e-06	8.921696e-10
2.33076123e-06	1.147073e-09
2.33077054e-06	1.160462e-09
2.33077986e-06	1.083462e-09
2.33078917e-06	1.034967e-09
2.33079848e-06	1.225954e-09
2.33080779e-06	1.463529e-09
2.33081711e-06	1.526969e-09
2.33082642e-06	1.533608e-09
2.33083573e-06	1.539033e-09
2.33084505e-06	1.527688e-09
2.33085436e-06	1.512306e-09
2.33086367e-06	1.525980e-09
2.33087298e-06	1.475638e-09
2.33088230e-06	1.412760e-09
2.33089161e-06	1.375954e-09
2.33090092e-06	1.276020e-09
2.33091024e-06	1.173148e-09
2.33091955e-06	1.098446e-09
2.33092886e-06	1.207530e-09
2.33093818e-06	1.187065e-09
2.33094749e-06	1.095218e-09
2.33095680e-06	1.293254e-09
2.33096612e-06	1.449586e-09
2.33097543e-06	1.412502e-09
2.33098474e-06	1.322525e-09
2.33099406e-06	1.212014e-09
2.33100337e-06	1.317987e-09
2.33101269e-06	1.240540e-09
2.33102200e-06	1.284360e-09
2.33103131e-06	1.388904e-09
